0.4335863393695165,-0.21298792288628443,0.26290568323246444,-0.38926181545653854,0.4435161524219261,-0.17340153215350543,0.7884799111043655
0.433597317367415,-0.21299743688448886,0.26292648023351317,-0.3897174140464619,0.44347110117064853,-0.173288168657983,0.7883050997035311
0.43360851630657865,-0.21300638636303432,0.26294715750935654,-0.390169244632148,0.44342577723153126,-0.17317496298884932,0.7881319514038261
0.43361951342470495,-0.21301514410089673,0.2629674441936163,-0.3906123788376888,0.4433812088925692,-0.17306387064054296,0.7879619088373752
0.4336303868056537,-0.2130237737161656,0.26298748517558457,-0.3910499894870842,0.4433370825524228,-0.17295409928753397,0.7877937652048892
0.4336410684624687,-0.2130322226151965,0.26300715595105123,-0.3914793654539112,0.4432936768277768,-0.17284633193811824,0.7876285723892018
0.4336514563348493,-0.21304041207468716,0.2630262697524229,-0.39189644082976094,0.4432514104507267,-0.17274159340612483,0.7874679096356376
0.43365899997767815,-0.21304634255393196,0.26304014030408396,-0.3921990171392108,0.4432206831402831,-0.17266557250673806,0.7873512285267731
0.43366887438855006,-0.21305408422285682,0.26305828398236886,-0.39259469719548146,0.44318041935823455,-0.17256611392170856,0.7871984857438484
0.43367872385938155,-0.21306178250061011,0.2630763677806233,-0.3929889458754441,0.4431402092316867,-0.17246696347696383,0.7870461167497369
0.4336886161542155,-0.21306949035109554,0.26309451611479834,-0.39338447582386765,0.44309977609315715,-0.1723674389636619,0.7868930731631102
0.43369872117156527,-0.21307733928940487,0.2631130401689642,-0.39378806475223277,0.44305842374019266,-0.17226583307184756,0.7867367259557737
0.43370897147686416,-0.21308527568523433,0.26313181558737964,-0.39419699695168997,0.44301642558302384,-0.17216282677674377,0.7865781177570045
0.4337190838886656,-0.2130930803246101,0.2631503236931332,-0.3945999760038711,0.4429749419490541,-0.17206126563448873,0.7864216303047845
0.4337289558237841,-0.2131006754890392,0.2631683775919598,-0.39499294049919426,0.4429343965722237,-0.17196217639334616,0.78626885171617
0.43373899564498,-0.2131083756897439,0.2631867242961924,-0.3953921520043548,0.44289311289288114,-0.1718614592836014,0.786113462229423
0.4337484649950176,-0.21311631487963564,0.26320451812638745,-0.3957800486541023,0.4428534328859988,-0.1717642689614304,0.7859618476596613
0.4337582042396947,-0.21312373852322603,0.2632222884239419,-0.396166469151653,0.4428132926583265,-0.17166667868955096,0.7858110892528196
0.4337677931926807,-0.2131313741048259,0.2632400223637318,-0.39655239037827905,0.44277337755739476,-0.1715695266172999,0.7856601271211401
0.4337774241217302,-0.21313867044840365,0.2632575686518778,-0.3969337024231198,0.44273359346448793,-0.17147312872988937,0.7855110229794864
0.43378451868808676,-0.2131440311179701,0.26327048568467587,-0.39721433891853714,0.4427042581073066,-0.1714021511992644,0.7854011786185668
0.4337940451981437,-0.2131512083336367,0.26328877240611737,-0.397590718101577,0.4426640677794044,-0.17130749579726456,0.7852540263253249
0.43380333290071893,-0.21315818709231543,0.26330565951914375,-0.3979574054585306,0.4426255848704569,-0.17121466920408787,0.785110203798254
0.43381267400303924,-0.2131651853890506,0.26332263158761926,-0.3983258306897405,0.44258683894260076,-0.17112135739849546,0.7849655429649264
0.4338223204628815,-0.21317239084313958,0.2633401457239454,-0.39870591091487834,0.44254678255587765,-0.17102504612895614,0.7848161411742033
0.4338321584546243,-0.21317971679939818,0.26335799430340384,-0.3990931321347274,0.44250588502921423,-0.17092687563241546,0.7846637603355634
0.43384233753067025,-0.2131872728263163,0.2633764475919275,-0.399493348623297,0.44246352098510994,-0.17082535773621402,0.7845060829321207
0.4338527897027214,-0.21319500632615013,0.2633953810805047,-0.3999038492381128,0.44241996903059927,-0.17072117543974855,0.78434416082736
0.4338630621275572,-0.2132032727366399,0.2634144723146997,-0.400318370951909,0.4423764090391327,-0.17061664179660183,0.7841800023885477
0.4338738212388515,-0.2132111802189271,0.2634339304873033,-0.40073996415080715,0.4423314707341041,-0.17050952716763815,0.7840132985324186
0.4338847400675155,-0.21321917760229797,0.26345366130951486,-0.40116732320165427,0.4422858093770877,-0.17040088670829034,0.7838441040333868
0.4338957679016665,-0.21322722485429021,0.26347452650801706,-0.4015983456606725,0.442238874879681,-0.17029183492427233,0.7836735527411206
0.433906903525182,-0.21323532426266611,0.2634946157087719,-0.40203317470039035,0.4421921912850807,-0.17018116994563412,0.7835009647746196
0.43391803542145824,-0.21324407945511098,0.26351517716793643,-0.4024787598786853,0.44214475444943624,-0.17006842971018613,0.7833234282052819
0.43392568461838976,-0.21325166586868394,0.26353044156046246,-0.40281097274194433,0.4421104788965083,-0.16998597366680662,0.7831898961587394
0.4339367912898755,-0.2132603506791002,0.2635509268423404,-0.40325458692170374,0.4420630456252254,-0.16987362130461672,0.7830127422999017
0.4339471258856257,-0.213269820861539,0.2635719503986512,-0.4036902617459908,0.4420166213163512,-0.16976527118230472,0.7828379345381329
0.4339576579618952,-0.21327906313918177,0.26359211039959707,-0.40412746326969035,0.4419704262039678,-0.16965552095949,0.78266221321861
0.43396747626947585,-0.21328947767107193,0.2636122068961802,-0.40456469625445485,0.44192540476786557,-0.1695475243377516,0.7824851309489779
0.43397733104909514,-0.21329988930123672,0.26363235188953665,-0.40500273329060876,0.4418801771582814,-0.1694392610492768,0.7823075046788045
0.43398765710589493,-0.21330958187729415,0.26365258491114085,-0.40544149754073155,0.4418339758967169,-0.16932965467632694,0.7821300389720528
0.43399798925067334,-0.2133189091725576,0.26367256556618557,-0.4058743004426259,0.4417880528243128,-0.16922114540141997,0.7819549683779389
0.4340081004383961,-0.21332805340781136,0.26369213444410844,-0.4062980271352855,0.4417430140039885,-0.16911489819125258,0.7817833292763473
0.4340186031594396,-0.21333608454886788,0.2637114039061127,-0.4067139283892914,0.4416976967690101,-0.16900913363772374,0.7816155307247475
0.4340286755068034,-0.21334446918457797,0.26373038073398464,-0.40712395741737073,0.44165343937829865,-0.16890554774915928,0.7814494473231749
0.43403843870580366,-0.21335295327889567,0.2637490364680266,-0.4075271946989683,0.4416100895232893,-0.16880401359627764,0.7812856836047939
0.43404843824667216,-0.21336123753818997,0.2637678540084377,-0.40793346589614593,0.44156604549803985,-0.16870128135343404,0.7811207285272176
0.4340587361679536,-0.21336902557894838,0.2637866985118602,-0.4083396025815534,0.4415214008779106,-0.16859779620065005,0.7809560836862923
0.4340689969685605,-0.21337676337925376,0.2638054623471082,-0.40874386150109543,0.4414768653651831,-0.16849473789828803,0.7807920058076243
0.4340765478366718,-0.2133826204610649,0.26381939057095866,-0.4090439867808121,0.4414438698641917,-0.1684183798931063,0.7806699532785718
0.4340863385141575,-0.21339066982896926,0.26383778240917743,-0.4094405297673753,0.4414005386320603,-0.1683179428741018,0.7805082236503145
0.4340961389224657,-0.21339870227102037,0.2638561776584199,-0.40983699304413534,0.4413571198687181,-0.16821747408893079,0.780346341879599
0.4341060580617111,-0.21340712729735473,0.2638759698769478,-0.41024296815947914,0.44131202523665025,-0.16811546283137951,0.7801804884859777
0.4341155117368447,-0.2134168977536723,0.26389518563504943,-0.4106582468989889,0.44126782861968483,-0.16801224797945802,0.7800092257198035
0.4341254524743916,-0.2134262979079984,0.263914762083816,-0.41108055527800985,0.4412222174153408,-0.16790643198767807,0.7798353428952683
0.43413508168050324,-0.21343647021601175,0.26393450168886173,-0.41150688230310944,0.4411768083726832,-0.1678006246684929,0.7796589382108897
0.4341442813099841,-0.2134476705782017,0.26395443847729616,-0.41193814722262506,0.4411317483035523,-0.1676949564012957,0.7794794064624225
0.43415342065373963,-0.21345980881742105,0.2639749817819106,-0.4123828283229116,0.44108581063664604,-0.16758687156725227,0.7792934948000727
0.4341622063353658,-0.21347268754548449,0.2639956118455662,-0.4128297256479107,0.4410402602760336,-0.1674792572784183,0.7791057725486248
0.43416995544552206,-0.2134875261834503,0.2640172933333968,-0.41328001635927103,0.4409954716053578,-0.1673742442301107,0.7789149404588724
0.43417736073214236,-0.21350378036055345,0.264038607135181,-0.4137436056858949,0.4409510650780202,-0.16726698392358055,0.7787169852068874
0.43418494123618456,-0.21351978374218533,0.2640599691059118,-0.4142075082933559,0.4409062242094836,-0.16715921242122947,0.7785188753199637
0.43418966476006154,-0.2135335542208061,0.2640760405707241,-0.4145576782934858,0.4408740890340828,-0.16708043583308405,0.7783675847233811
0.4341981753575384,-0.21354877419904478,0.26409851753896213,-0.41503343563256884,0.4408262260494294,-0.16696830973627683,0.778165194080187
0.43420751039979755,-0.21356316486711757,0.26412097874488777,-0.41551783738553977,0.44077657692316885,-0.16685210401697598,0.7779597106762322
0.43421857110781026,-0.21357531156104806,0.2641440348178255,-0.41601258276273434,0.44072303098492316,-0.16672945360617164,0.7777519079004113
0.43423032598898537,-0.21358687229852097,0.26416756348408527,-0.41651650601834994,0.44066749877215117,-0.16660323615502973,0.7775406853939117
0.43424324924418584,-0.21359748539401685,0.26419191244343193,-0.41703669334520505,0.4406086383112022,-0.16647086690217758,0.7773235328497934
0.43425655870415675,-0.21360797313431487,0.2642166730712143,-0.4175651981815636,0.44054838182402517,-0.16633587736044272,0.7771028274575745
0.43427038400436535,-0.2136180850105745,0.26424183036581184,-0.4181015402853654,0.4404865245148916,-0.16619801711982943,0.7768789756694633
0.43428445388647147,-0.21362764685263963,0.26426786705295313,-0.4186356008481954,0.44042348969236933,-0.1660605103905346,0.7766564815402635
0.43429788707681094,-0.21363808676485474,0.2642927697851809,-0.41916634153081517,0.4403624444791724,-0.1659246542019882,0.7764338379720137
0.4343114390173749,-0.21364790013376753,0.2643173752780641,-0.4196901905754416,0.4403015335421473,-0.16578975665148604,0.7762141844134417
0.4343246258669334,-0.21365777449978496,0.2643415602352716,-0.4202050033390244,0.440241777237517,-0.16565749164174365,0.7759977630164723
0.434337668060524,-0.21366719117288213,0.26436523082904473,-0.42070850456416237,0.4401829492715225,-0.16552771571348618,0.7757859889742056
0.43435046158587587,-0.2136770724345331,0.2643898835428794,-0.42121252484047017,0.4401236463809117,-0.16539906120628073,0.7755735525183722
0.4343592664297977,-0.21368610532443355,0.26440781969751226,-0.42159474432529487,0.44008077106059,-0.16530338028233868,0.775410587345336
0.43437142720805033,-0.21369815390621763,0.2644332451980022,-0.42211567245515275,0.4400211765595027,-0.1651731329381636,0.775188725022699
0.4343837047536955,-0.21371056149467346,0.2644581295828411,-0.4226452384034555,0.43996138148955904,-0.16504030957505855,0.7749623742273262
0.4343962568287154,-0.21372211281038295,0.264483709324646,-0.42316849627088104,0.43990065407570217,-0.16490853165293776,0.7747393203495506
0.4344094530161894,-0.21373303313541614,0.26450966628774353,-0.42369909555365887,0.43983811156751373,-0.16477362590697942,0.7745135016545562
0.43442288703241627,-0.21374307746234614,0.2645343376079661,-0.4242221909360184,0.4397763055634621,-0.16463887203836364,0.7742908856472047
0.4344365847234611,-0.2137525869294277,0.2645599246901944,-0.4247439055747038,0.43971323582528293,-0.1645042460531863,0.7740692720601171
0.4344499880852008,-0.21376253069562168,0.2645864143675287,-0.4252643486055556,0.4396498952380343,-0.1643712113655464,0.7738477293993317
0.4344638817433779,-0.21377175106633434,0.26461205543795646,-0.4257866348341594,0.43958616546086443,-0.16423587885035487,0.7736254396219581
0.4344778124435813,-0.213780627828145,0.26463845950220766,-0.42630445653047366,0.4395218054424595,-0.1641018583187484,0.7734052449907437
0.43449199191865784,-0.21379025930647,0.2646652623261817,-0.4268407749567672,0.4394558855420195,-0.16396332849231968,0.7731762440779633
0.4345063697241802,-0.21379996439694177,0.26469190152252814,-0.42738352517531586,0.43938937161993363,-0.1638227061131934,0.7729439976336648
0.43452149485307157,-0.21380941345984483,0.2647193265321307,-0.42794249361847764,0.43932017055424905,-0.16367696635636253,0.7727048987706521
0.4345369197162656,-0.2138189895157338,0.26474723888958207,-0.42851150415905204,0.4392495304482502,-0.16352847351772826,0.7724611182145681
0.43454849271075613,-0.2138263043999199,0.264767559981095,-0.42894037528352374,0.43919684615873333,-0.16341620478866914,0.7722767824998498
0.43456395256291036,-0.21383646144975366,0.2647949939112538,-0.42951918412320644,0.4391258835407715,-0.16326507147539232,0.7720273604677543
0.4345795739267654,-0.21384633882806012,0.2648234002867333,-0.43009793745023667,0.4390537133099385,-0.163114071314363,0.7717780774089532
0.43459538094902256,-0.21385659367070925,0.26485136948897864,-0.43068746758028326,0.4389809856790963,-0.16295987383442437,0.7715232200014208
0.4346106993719656,-0.21386716386610732,0.2648789439449471,-0.43126844062195113,0.43890960994261774,-0.1628085685449709,0.7712711951265054
0.43462611526627454,-0.21387709826355272,0.26490618628870544,-0.43184208345991976,0.43883844685598117,-0.16265833611727043,0.7710223720525804
0.434641628493377,-0.2138870379282471,0.264934526940484,-0.43241835836159337,0.4387659898922823,-0.16250790361788953,0.7707723079661266
0.4346575229893266,-0.2138958618512301,0.2649625517252494,-0.43298769686301003,0.4386932111438991,-0.1623576921532977,0.7705257300442186
0.4346728135547938,-0.21390590104747853,0.26499069096556604,-0.43355920947729715,0.4386211902641178,-0.1622086702894268,0.7702767104175268
0.43468804923874527,-0.21391554353555914,0.2650184754013891,-0.43412299028635287,0.43854970001407584,-0.16206121212716418,0.7700308782420833
0.43470317052215063,-0.21392507662389768,0.2650470000377482,-0.43468188312846134,0.4384778812587566,-0.16191555582949965,0.7697870880361344
0.4347177648308306,-0.21393427814029153,0.26507508580948214,-0.43522121834637073,0.43840799484022175,-0.16177529784142342,0.7695516059171057
0.4347320398259737,-0.21394326351685794,0.26510597269483005,-0.4357485521586788,0.43833683786228955,-0.1616402830594671,0.7693220617900932
0.43474595862157545,-0.213952017009222,0.2651367154035225,-0.43626254763777655,0.4382668494224501,-0.1615090344654736,0.769098166693919
0.4347594674948081,-0.21396082885022566,0.2651698627557195,-0.4367662823744446,0.438196015970243,-0.16138265539983795,0.7688791222973291
0.4347694111581625,-0.2139667580174572,0.2651981959113589,-0.4371287121062198,0.4381410632143671,-0.16129394752288928,0.7687230712488247
0.43478254562228924,-0.21397435764486455,0.26523575601282234,-0.43760389517029846,0.43806842552955,-0.16117760940838596,0.7685184862521147
0.4347952925093026,-0.213982351206706,0.2652759984389244,-0.4380746166229106,0.4379944750991428,-0.1610650001193876,0.76831603900339
0.4348084347207951,-0.2139898890537782,0.2653169106111227,-0.4385492111647984,0.4379190234084472,-0.1609508487325702,0.7681121940289654
